Time (Total): (s),time (delta): (s),x position (pred) (m),y position (pred) (m),x velocity (pred) (m/s),y velocity (pred) (m/s),x acceleration (pred) (m/s^2),y acceleration (pred) (m/s^2)
13.147822856903076,0.016194581985473633,-0.8400454238325366,-0.26290671057746684,-0.20025521516799913,-0.028775031566619966,-0.16,0.0
13.160460948944092,0.012638092041015625,-0.8425810593146362,-0.2632703720748889,-0.20101350069046006,-0.028775031566619966,-0.06,0.0
13.175337553024292,0.014876604080200195,-0.8455603919117354,-0.26369623369341116,-0.19952584028244005,-0.02847749948501596,0.1,0.02
13.18917441368103,0.013836860656738281,-0.8483403490324255,-0.26408835829850935,-0.2022932124137877,-0.028200762271881195,-0.2,0.02
13.201715469360352,0.012541055679321289,-0.8508741739113046,-0.2644412392379726,-0.20179157018661484,-0.028075351715087984,0.04,0.01
13.21794080734253,0.016225337982177734,-0.8541693712669476,-0.2649073017722238,-0.20438762426376328,-0.029373378753662204,-0.16,-0.08
13.230491638183594,0.012550830841064453,-0.856733030531541,-0.26527596208019155,-0.204136607646942,-0.029373378753662204,0.02,0.0
13.245072364807129,0.014580726623535156,-0.8596924827943873,-0.26569786935814216,-0.20180369138717638,-0.028498535156250095,0.16,0.06
13.2593834400177,0.014311075210571289,-0.8625620779809686,-0.2660995698319439,-0.19922769784927355,-0.027639870643615817,0.18,0.06
13.271793127059937,0.012409687042236328,-0.8650421313780476,-0.26644257197651905,-0.20046866655349718,-0.027639870643615817,-0.1,0.0
13.284439086914062,0.012645959854125977,-0.867590043711344,-0.26679450347556094,-0.20249202013015735,-0.028019249439239596,-0.16,-0.03
13.299642086029053,0.015202999114990234,-0.8706743079937276,-0.26721007919679435,-0.20325217008590687,-0.026650979518890474,-0.05,0.09
13.312001466751099,0.012359380722045898,-0.8731810325461873,-0.26754557897095704,-0.20238701343536367,-0.027639729976654145,0.07,-0.08
13.328428030014038,0.016426563262939453,-0.8764907148670459,-0.2679969064241828,-0.20058009147644032,-0.027311198711395354,0.11,0.02
13.341507196426392,0.013079166412353516,-0.8791141352624713,-0.2683549694600202,-0.20058009147644032,-0.02744199037551889,0.0,-0.01
13.360568761825562,0.019061565399169922,-0.8829266054956569,-0.26889985735077454,-0.19943639755249012,-0.02972937822341928,0.06,-0.12
13.399254083633423,0.03868532180786133,-0.8906942461094938,-0.27000505129079383,-0.20214437007904043,-0.0274082589149476,-0.07,0.06
13.411993503570557,0.012739419937133789,-0.893269448127858,-0.2703550280749587,-0.20214437007904043,-0.02753565311431894,0.0,-0.01
13.428756713867188,0.01676321029663086,-0.8966313412179253,-0.27082363914925534,-0.19895936012268056,-0.028373813629150483,0.19,-0.05
13.441265344619751,0.012508630752563477,-0.8991349146435801,-0.2711691687563862,-0.20133599996566762,-0.026872777938842865,-0.19,0.12
13.457751512527466,0.016486167907714844,-0.9024691224001573,-0.2716176337602783,-0.20314947843551626,-0.02753222465515146,-0.11,-0.04
13.471158266067505,0.013406753540039062,-0.9051819129269008,-0.2719831566898292,-0.20154066801071158,-0.026995954513549896,0.12,0.04
13.48396110534668,0.012802839279174805,-0.9077753187231481,-0.2723287815566541,-0.20358912229537954,-0.026995954513549896,-0.16,0.0
13.4995436668396,0.015582561492919922,-0.910952615065059,-0.27274944767792153,-0.20421242475509632,-0.026995954513549896,-0.04,0.0
13.512110471725464,0.012566804885864258,-0.9135054891724972,-0.2730918590627018,-0.2020760679244994,-0.027498626708984467,0.17,-0.04
13.528999090194702,0.01688861846923828,-0.916938240565804,-0.2735548467504488,-0.20444047451019276,-0.027329740524292084,-0.14,0.01
13.541817426681519,0.012818336486816406,-0.9195637566521088,-0.27390516856058655,-0.20520957469940174,-0.027329740524292084,-0.06,0.0
13.558284521102905,0.01646709442138672,-0.9229673669627378,-0.27434843084834504,-0.20817365169525134,-0.02650638580322275,-0.18,0.05
13.570736408233643,0.012451887130737305,-0.9255695999942931,-0.27467305864035146,-0.2097923970222472,-0.025634753704071138,-0.13,0.07
13.583289623260498,0.012553215026855469,-0.9282031690651128,-0.27500352429217223,-0.2097923970222472,-0.02701560735702524,0.0,-0.11
13.604688167572021,0.021398544311523438,-0.9326534996646286,-0.275579329474811,-0.20615464448928822,-0.026801621913910004,0.17,0.01
13.62640118598938,0.0217130184173584,-0.9371674556707519,-0.27616127358504283,-0.20962872743606556,-0.026801621913910004,-0.16,0.0
13.640371084213257,0.013969898223876953,-0.940117415044037,-0.2765288589834415,-0.2127021050453185,-0.025823729038238617,-0.22,0.07
13.655022621154785,0.01465153694152832,-0.9432230944169119,-0.2769147296671295,-0.21123695135116566,-0.0268493366241456,0.1,-0.07
13.705820560455322,0.05079793930053711,-0.9540954199347239,-0.2782012077201071,-0.21682472467422473,-0.023801460266113374,-0.11,0.06
13.720459699630737,0.014639139175415039,-0.9572899061735017,-0.27855499821941576,-0.21960616111755357,-0.024533417224884127,-0.19,-0.05
13.73337721824646,0.012917518615722656,-0.9601233356021214,-0.2788769149617411,-0.21908946037292468,-0.025308468341827487,0.04,-0.06
13.749519348144531,0.01614212989807129,-0.9636807515993712,-0.2793141100645772,-0.2216722011566161,-0.028859736919403172,-0.16,-0.22
13.762274503707886,0.012755155563354492,-0.9664951994897194,-0.27967652620873107,-0.21963137626647938,-0.027966876029968356,0.16,0.07
13.78568696975708,0.023412466049194336,-0.9716099044515709,-0.2803504847691124,-0.21729012966155994,-0.02960574865341196,0.1,-0.07
13.800832748413086,0.01514577865600586,-0.9749307539590023,-0.28080118083127326,-0.22122803211212147,-0.02990866422653208,-0.26,-0.02
13.819260358810425,0.018427610397338867,-0.9790210410167327,-0.2813642112320181,-0.22270224094390859,-0.0311985969543458,-0.08,-0.07
13.832340717315674,0.013080358505249023,-0.9819229449425907,-0.2817680226705761,-0.22100179433822623,-0.03054457902908335,0.13,0.05
13.849632978439331,0.017292261123657227,-0.9857565265708749,-0.2823051781759023,-0.2223851752281188,-0.03158211469650278,-0.08,-0.06
13.86224627494812,0.012613296508789062,-0.9885559683914774,-0.28270194180045566,-0.22150224447250355,-0.031329848766327,0.07,0.02
13.879329681396484,0.017083406448364258,-0.9923385220491467,-0.2832619689768464,-0.2213314104080199,-0.03423402786254893,0.01,-0.17
13.892212867736816,0.012883186340332031,-0.9952123826785896,-0.28369720315981994,-0.22480987071990954,-0.03333220481872569,-0.27,0.07
13.906827688217163,0.01461482048034668,-0.9984755113187154,-0.2841790075250179,-0.22174075841903673,-0.03260146379470835,0.21,0.05
13.920744895935059,0.013917207717895508,-1.00156539728657,-0.2846327288685563,-0.22229744672775256,-0.03260146379470835,-0.04,0.0
13.933423519134521,0.01267862319946289,-1.004384626589265,-0.28504285559403564,-0.2224242329597472,-0.03209431886672984,-0.01,0.04
13.949923038482666,0.01649951934814453,-1.00803546313477,-0.28558328579469155,-0.22011430025100695,-0.0334142804145814,0.14,-0.08
13.9623863697052,0.01246333122253418,-1.0107881406431245,-0.2859935256540546,-0.22160989999771105,-0.03241721391677867,-0.12,0.08
13.977015972137451,0.014629602432250977,-1.0140280651224687,-0.2864667064792817,-0.22131730794906604,-0.03227091789245616,0.02,0.01
13.991194009780884,0.014178037643432617,-1.0171659102457138,-0.2869192193491636,-0.22131730794906604,-0.03156201601028453,0.0,0.05
14.003534317016602,0.012340307235717773,-1.019892465326907,-0.28731251140327596,-0.22057688951492296,-0.03217903137207042,0.06,-0.05
14.01996111869812,0.016426801681518555,-1.0235306793362364,-0.2878370623727261,-0.22238383769989,-0.03168622732162486,-0.11,0.03
14.032489538192749,0.012528419494628906,-1.0263097340854896,-0.2882340407208136,-0.22125627994537342,-0.03168622732162486,0.09,0.0
14.049132108688354,0.01664257049560547,-1.0299795434402044,-0.288762765868517,-0.21975844860076893,-0.03185265302658092,0.09,-0.01
14.061743021011353,0.012610912322998047,-1.0327675966542567,-0.2891588906542535,-0.22240674018859852,-0.030969889163971056,-0.21,0.07
14.07482123374939,0.01307821273803711,-1.035664306541427,-0.2895664870479397,-0.2205757904052733,-0.03136223554611217,0.14,-0.03
14.087193727493286,0.012372493743896484,-1.038407156202401,-0.28995834307606466,-0.22280283927917469,-0.031980860233307,-0.18,-0.05
14.10145354270935,0.014259815216064453,-1.0415954673482863,-0.2904143842334424,-0.22437141895294177,-0.031980860233307,-0.11,0.0
14.113771438598633,0.012317895889282227,-1.0443516645995223,-0.29081287305702014,-0.22313962936401355,-0.03271993398666393,0.1,-0.06
14.130527257919312,0.01675581932067871,-1.0480765140383737,-0.29136112235908523,-0.22146404743194567,-0.03271993398666393,0.1,0.0
14.14343810081482,0.012910842895507812,-1.0509524705481978,-0.29177856359041027,-0.22404621601104724,-0.03194528341293346,-0.2,0.06
14.160127639770508,0.016689538955688477,-1.054708411040822,-0.2922977886068533,-0.22604896068572986,-0.030276329517364614,-0.12,0.1
14.172611713409424,0.012484073638916016,-1.0575350984748617,-0.29267887757595656,-0.2267980051040648,-0.030775692462921254,-0.06,-0.04
14.185478687286377,0.012866973876953125,-1.0604408855556244,-0.2930790065823409,-0.22486795902252185,-0.03141904115676891,0.15,-0.05
14.20089340209961,0.015414714813232422,-1.063908349081754,-0.2935656982758054,-0.22502210617065418,-0.03172733545303356,-0.01,-0.02
14.213287591934204,0.012394189834594727,-1.0666919392246554,-0.2939581648146479,-0.22415451288223256,-0.03160339355468761,0.07,0.01
14.229351282119751,0.016063690185546875,-1.0702772053447454,-0.29445551025182726,-0.22222687005996694,-0.03031829833984386,0.12,0.08
14.242005825042725,0.012654542922973633,-1.0730861820614257,-0.29483997514680327,-0.221720688343048,-0.030444843769073596,0.04,-0.01
14.254417896270752,0.012412071228027344,-1.0758497495012795,-0.2952232507991171,-0.2235824990272521,-0.03131368875503551,-0.15,-0.07
14.270812034606934,0.01639413833618164,-1.0795340056639064,-0.29574467477753685,-0.22587767839431755,-0.03229733705520641,-0.14,-0.06
14.283345699310303,0.01253366470336914,-1.0823721499226666,-0.29614712237973506,-0.22700570821762078,-0.031921327114105336,-0.09,0.03
14.29829716682434,0.014951467514038086,-1.085740510560789,-0.2966143334779495,-0.22356687068939202,-0.030575695037841907,0.23,0.09
14.311847925186157,0.013550758361816406,-1.0887700112032084,-0.2970323297941955,-0.22356687068939202,-0.031117725372314563,0.0,-0.04
14.32421064376831,0.01236271858215332,-1.091534669693888,-0.2974116801875142,-0.22369049787521356,-0.03025233507156383,-0.01,0.07
14.336623191833496,0.012412548065185547,-1.0942942909020474,-0.29779027017766346,-0.22095973730087273,-0.03074883699417125,0.22,-0.04
14.351486206054688,0.014863014221191406,-1.0975828368036957,-0.2982461860332342,-0.22155425786972038,-0.030600206851959338,-0.04,0.01
14.364052772521973,0.012566566467285156,-1.1003488524731564,-0.2986299359735881,-0.2186639475822448,-0.030474541187286486,0.23,0.01
14.381053924560547,0.01700115203857422,-1.104051939532825,-0.2991567094567381,-0.21696383237838737,-0.03149461030960094,0.1,-0.06
14.393499374389648,0.012445449829101562,-1.1067614453767067,-0.2995409295881609,-0.21845728635787956,-0.030250065326690785,-0.12,0.1
14.408295392990112,0.014796018600463867,-1.1099904596165684,-0.2999928885607284,-0.21801340579986564,-0.03084190607070934,0.03,-0.04
14.42199420928955,0.013698816299438477,-1.1129769852134357,-0.3004200776055157,-0.21801340579986564,-0.03152684688568126,0.0,-0.05
14.434611082077026,0.012616872787475586,-1.1157236529834036,-0.3008162559672732,-0.21738256216049187,-0.03127450942993175,0.05,0.02
14.4510498046875,0.016438722610473633,-1.119318763151199,-0.30132361316254386,-0.22001275777816764,-0.030452573299408068,-0.16,0.05
14.464220523834229,0.013170719146728516,-1.1222086833396645,-0.30172469545276553,-0.21882739305496207,-0.030452573299408068,0.09,0.0
14.480427026748657,0.01620650291442871,-1.1257485438545487,-0.30221165890227636,-0.21801706790924064,-0.029642248153686632,0.05,0.05
14.492780447006226,0.01235342025756836,-1.1284494306673574,-0.3025770790161377,-0.21925240993499748,-0.02951871395111095,-0.1,0.01
14.505048036575317,0.012267589569091797,-1.1311489113384734,-0.3029392024834973,-0.22084719657897942,-0.02951871395111095,-0.13,0.0
14.52127742767334,0.01622939109802246,-1.1347502474184572,-0.30341037144285815,-0.22295701742172233,-0.028544950485229603,-0.13,0.06
14.533674955368042,0.012397527694702148,-1.1375128262297416,-0.30376733223090147,-0.2227090668678283,-0.02904085159301769,0.02,-0.04
14.548312187194824,0.014637231826782227,-1.140790881598634,-0.30418919617978235,-0.22519739627838128,-0.028601734638214225,-0.17,0.03
14.562710762023926,0.014398574829101562,-1.1440344397550528,-0.30459791061185615,-0.2253413820266723,-0.02816977739334118,-0.01,0.03
14.575373649597168,0.012662887573242188,-1.146888714084864,-0.30495301784873435,-0.22546801090240473,-0.027916519641876334,-0.01,0.02
14.587824821472168,0.012451171875,-1.1497100078922198,-0.30529828575773127,-0.22770922183990472,-0.027542984485626334,-0.18,0.03
14.602503538131714,0.014678716659545898,-1.153070801541809,-0.30569934945211247,-0.23020460367202752,-0.027102622985839958,-0.17,0.03
14.615010499954224,0.012506961822509766,-1.1559616935383532,-0.30603519244120564,-0.23208064794540398,-0.026602344512939566,-0.15,0.04
14.631643533706665,0.016633033752441406,-1.1598122157655042,-0.30648320329161965,-0.23091633558273308,-0.02726766586303722,0.07,-0.04
14.644177198410034,0.01253366470336914,-1.1626923053426481,-0.3068265380002994,-0.22866027593612664,-0.027518339157104603,0.18,-0.02
14.659415483474731,0.015238285064697266,-1.1661952722368722,-0.3072458702968824,-0.2310984015464782,-0.027518339157104603,-0.16,0.0
14.672820091247559,0.013404607772827148,-1.1692930556665302,-0.30761653967493846,-0.2310984015464782,-0.027786431312561147,0.0,-0.02
14.685127019882202,0.012306928634643555,-1.172122778455163,-0.3079645637218103,-0.22876008510589593,-0.028770985603332633,0.19,-0.08
14.70152997970581,0.0164029598236084,-1.1758939549367686,-0.308429766615473,-0.2310564994812011,-0.027950837612152214,-0.14,0.05
14.713958024978638,0.012428045272827148,-1.1787778920776462,-0.3087771408907303,-0.23304498672485344,-0.027950837612152214,-0.16,0.0
14.728724479675293,0.014766454696655273,-1.182224591521009,-0.3092040488000437,-0.2337833094596862,-0.0298704767227174,-0.05,-0.13
14.742952585220337,0.014228105545043945,-1.185553921707482,-0.30961386617148023,-0.23421015262603753,-0.027736260890960807,-0.03,0.15
14.755547285079956,0.01259469985961914,-1.1884926244313636,-0.3099639891849527,-0.23244689464569085,-0.027862207889556997,0.14,-0.01
14.771949052810669,0.01640176773071289,-1.1923468621946949,-0.3104277040968394,-0.23753144264221185,-0.02868229627609264,-0.31,-0.05
14.784681558609009,0.012732505798339844,-1.1953647479972687,-0.3107977651016016,-0.23651284217834467,-0.029446246623993033,0.08,-0.06
14.801063299179077,0.01638174057006836,-1.1992311891766008,-0.3112841712959197,-0.23552993774414058,-0.029937698841095085,0.06,-0.03
14.813876390457153,0.012813091278076172,-1.2022441305083928,-0.3116718701465287,-0.234761152267456,-0.030578353404998895,0.06,-0.05
14.827987909317017,0.014111518859863281,-1.2055599539606463,-0.3121003901328389,-0.2351844978332519,-0.030155007839202996,-0.03,0.03
14.842630624771118,0.014642715454101562,-1.209014414097428,-0.3125419413321446,-0.23664876937866205,-0.030155007839202996,-0.1,0.0
14.855221509933472,0.012590885162353516,-1.2119781785375698,-0.31292161957291786,-0.23413059234619135,-0.030155007839202996,0.2,0.0
14.871751546859741,0.01653003692626953,-1.2158674928230766,-0.3134200829660118,-0.23644479751586908,-0.030155007839202996,-0.14,0.0
14.884352445602417,0.012600898742675781,-1.218833413249631,-0.3138048266458519,-0.2343026447296142,-0.030911061763763542,0.17,-0.06
14.909864902496338,0.0255124568939209,-1.2247589785368858,-0.3145934437766453,-0.23022065162658686,-0.030911061763763542,0.16,0.0
14.932570457458496,0.022705554962158203,-1.2300043101737321,-0.31529529658846106,-0.23181004047393794,-0.030911061763763542,-0.07,0.0
14.945509910583496,0.012939453125,-1.2330138510931794,-0.3156944316759614,-0.23336277484893794,-0.030781667232513542,-0.12,0.01
14.962321519851685,0.016811609268188477,-1.23693705488168,-0.3162133341891287,-0.23336277484893794,-0.030949783325195428,0.0,-0.01
14.975132465362549,0.012810945510864258,-1.2399258320729094,-0.3166098301768809,-0.2332346653938293,-0.030949783325195428,0.01,0.0
14.991224765777588,0.016092300415039062,-1.2436855884289442,-0.3171091781985935,-0.23403928041458127,-0.03111070632934582,-0.05,-0.01
15.008665323257446,0.0174405574798584,-1.2477795308733677,-0.31764416193443923,-0.23543452501296994,-0.0302386784553529,-0.08,0.05
